index,0,1,2
32869,0.14329138489163468,0.13009087300235006,0.7266177421060153
32870,0.06608171233679758,0.1321562739574133,0.801762013705789
32871,0.10647783983600616,0.1501813443353373,0.7433408158286565
32872,0.0906083202917778,0.24856054814695527,0.6608311315612669
32873,0.057048721484044655,0.16306757999895358,0.7798836985170018
32874,0.014205787921407588,0.10442720316532399,0.8813670089132684
32875,0.15175338467789387,0.13231878863643207,0.7159278266856741
32876,0.09355727358052066,0.2566622570933859,0.6497804693260933
32877,0.09501181822498325,0.18373647032985232,0.7212517114451644
32878,0.1534968557286656,0.09239141000315079,0.7541117342681836
32879,0.36939370524904996,0.13835141564517972,0.4922548791057703
32880,0.06848545897286788,0.15573032138083315,0.775784219646299
32881,0.11236474882569335,0.29625252741605984,0.5913827237582467
32882,0.06281104558454471,0.16758698969952784,0.7696019647159275
32883,0.08834999052331159,0.14579142962988945,0.765858579846799
32884,0.13705889854456188,0.09433211384432419,0.768608987611114
32885,0.23508906118508247,0.06485684517726599,0.7000540936376515
32886,0.30005184061793766,0.18749665429966758,0.5124515050823948
32887,0.08714143542887404,0.21780413066477264,0.6950544339063534
32888,0.049943651309914114,0.05315483184684603,0.8969015168432398
32889,0.08889836149413208,0.1984324340197037,0.7126692044861642
32890,0.011004782018346376,0.916138323387001,0.07285689459465274
32891,0.07215575951775977,0.030551756718726453,0.8972924837635138
32892,0.09850850614157503,0.16252473345630236,0.7389667604021226
32893,0.06585189656242542,0.2563831314825382,0.6777649719550364
32894,0.2766754838254179,0.1324696207243397,0.5908548954502424
32895,0.18211239000085572,0.1543699850332812,0.6635176249658631
32896,0.06034161433398684,0.06468861275922252,0.8749697729067907
32897,0.0799069352520511,0.18104833959821287,0.7390447251497362
32898,0.12896984790863383,0.48077331501724724,0.3902568370741189
32899,0.08633692629077556,0.15620519261135474,0.7574578810978696
32900,0.3407897492187421,0.17356495082933368,0.4856452999519242
32901,0.24430530980184942,0.06438065914744655,0.691314031050704
32902,0.14124164202617773,0.1306539795648369,0.7281043784089855
32903,0.06974161475250477,0.10863566826548345,0.8216227169820118
32904,0.06576667396990507,0.17888275643371643,0.7553505695963785
32905,0.17204252781072413,0.3033152201441477,0.5246422520451283
32906,0.06988571632094766,0.10946770411777275,0.8206465795612795
32907,0.08084977749262977,0.31272336763648856,0.6064268548708817
32908,0.5309340131935689,0.4689275062027305,0.00013848060370057037
32909,0.06318926887107866,0.08535771929768032,0.851453011831241
32910,0.17119861647589563,0.12982649234811355,0.6989748911759909
32911,0.586726168547429,0.17689237554750303,0.23638145590506798
32912,0.02954062257487042,0.09217182296686315,0.8782875544582665
32913,0.13263000372442005,0.2356061488731609,0.6317638474024191
32914,0.13418431085420587,0.29133090197190004,0.5744847871738941
32915,0.07967491355493857,0.26002453643749707,0.6603005500075643
32916,0.09334235755452752,0.32179388406028137,0.5848637583851912
32917,0.05289140096240645,0.05852154667210358,0.88858705236549
32918,0.05380787213346802,0.11863035579807141,0.8275617720684607
32919,0.29050257794178036,0.7061281755660447,0.0033692464921749993
32920,0.07215575951775977,0.030551756718726453,0.8972924837635138
32921,0.3204368081243119,0.13218356156527683,0.5473796303104114
32922,0.09074650407749786,0.908426003668849,0.0008274922536532611
32923,0.03181554898797013,0.19017901117070135,0.7780054398413285
32924,0.05404018985627044,0.36559036941430234,0.5803694407294273
32925,0.23808352612853073,0.34161422298122035,0.42030225089024903
32926,0.0422442766825114,0.21173111043541085,0.7460246128820778
32927,0.12404493249797088,0.29378274659926545,0.5821723209027637
32928,0.1133843267574453,0.1564948867954394,0.7301207864471153
32929,0.0823842356205915,0.9155658172594396,0.0020499471199687167
32930,0.16384037818490796,0.8333224172457343,0.0028372045693576863
32931,0.06607407135690788,0.38290962812730334,0.5510163005157889
32932,0.06559672614501802,0.1068922270446459,0.827511046810336
32933,0.11522638448625763,0.10835254423066021,0.7764210712830821
32934,0.4007629929539749,0.09180962711916532,0.5074273799268597
32935,0.4369300935010377,0.26612901461138566,0.2969408918875767
32936,0.03444506612589632,0.44527654418353746,0.5202783896905663
32937,0.050274807522940876,0.27689094582533785,0.6728342466517212
32938,0.10192897836408431,0.1851945769370976,0.7128764446988181
32939,0.09655684907769045,0.15692602158143865,0.7465171293408709
32940,0.09740554663678422,0.17423596967393837,0.7283584836892776
32941,0.20373281849583977,0.2559409287352789,0.5403262527688814
32942,0.0913199696171537,0.14541187577874562,0.7632681546041007
32943,0.05071626151562656,0.09797188056161137,0.8513118579227621
32944,0.161135491061904,0.24171871000638123,0.5971457989317147
32945,0.15651211659701772,0.316406809999491,0.5270810734034912
32946,0.428561725668118,0.282126897474396,0.2893113768574861
32947,0.05209058621683962,0.2268768807524428,0.7210325330307175
32948,0.09681121903229514,0.21354427702526896,0.6896445039424359
32949,0.08151033384365178,0.08579380858426572,0.8326958575720825
32950,0.12694336884994142,0.19832997859637758,0.6747266525536808
32951,0.10945569653093913,0.19976394897709654,0.6907803544919642
32952,0.039015460878206315,0.15582749341297059,0.8051570457088231
32953,0.15854485868538593,0.22618291525085302,0.6152722260637611
32954,0.061268516124084196,0.2403145388712207,0.6984169450046952
32955,0.11428036666904491,0.2030890439660341,0.682630589364921
32956,0.03585348017570267,0.13151766658417677,0.8326288532401205
32957,0.23235382576738267,0.16728770237304938,0.600358471859568
32958,0.05153682920023011,0.16637407778942964,0.7820890930103402
32959,0.0888893507987775,0.3797409547344221,0.5313696944668005
32960,0.10224361642359275,0.17564044735625192,0.7221159362201552
32961,0.08625267269015965,0.06226396253555897,0.8514833647742814
32962,0.05646307976423265,0.1786165580812955,0.764920362154472
32963,0.10184035442628177,0.44272097264632077,0.4554386729273974
32964,0.05802793962253304,0.30059644557942505,0.641375614798042
32965,0.03417977416528509,0.5962140695059347,0.3696061563287803
32966,0.1823821283232662,0.1521065326492434,0.6655113390274903
32967,0.12059616078041713,0.18279793763284088,0.6966059015867421
32968,0.048265097311071765,0.4722624363970614,0.4794724662918668
32969,0.10404052236129743,0.1886095883707712,0.7073498892679313
32970,0.07523024545920975,0.616396123925107,0.3083736306156831
32971,0.032340274957841295,0.05086464047517928,0.9167950845669794
32972,0.09259371383375829,0.16270955867681758,0.744696727489424
32973,0.3025606658927303,0.697202500557002,0.0002368335502677716
32974,0.06016824252079113,0.10049545780070915,0.8393362996784997
32975,0.06821391565436187,0.10771864734325406,0.8240674370023839
32976,0.17201525487239813,0.1978592096282337,0.6301255354993682
32977,0.2168993686500219,0.09427355035788226,0.6888270809920957
32978,0.2483438189328233,0.2279365297437096,0.5237196513234671
32979,0.13937020646354764,0.15038491254094727,0.7102448809955051
32980,0.0828294561102866,0.18030732652159404,0.7368632173681192
32981,0.2520894905048075,0.191674345124773,0.5562361643704196
32982,0.055054905058913334,0.25288163862603114,0.6920634563150555
32983,0.046153155770405116,0.05840201460475161,0.8954448296248433
32984,0.08091897402550371,0.19547041181423389,0.7236106141602624
32985,0.04804985301264556,0.09059302734042342,0.8613571196469311
32986,0.09493873334811327,0.09896872366795924,0.8060925429839275
32987,0.07433412872854411,0.3447530197158692,0.5809128515555867
32988,0.06051747804544288,0.120235626346074,0.8192468956084831
32989,0.12028981704100186,0.23664153869989416,0.643068644259104
32990,0.08457881860413409,0.1615902877941733,0.7538308936016926
32991,0.06201147897803772,0.10516914915442757,0.8328193718675346
32992,0.10420634086253537,0.11055481645857702,0.7852388426788878
32993,0.04373638114371226,0.14576631097676268,0.8104973078795252
32994,0.061379750531631215,0.25788736086203523,0.6807328886063337
32995,0.025394450039230517,0.05858366611784311,0.9160218838429263
32996,0.0347194278308349,0.1727000991834663,0.7925804729856988
32997,0.6274248047848534,0.06398047485945998,0.3085947203556866
32998,0.11025363827939665,0.06055093983743284,0.8291954218831705
32999,0.05637278433347426,0.22569870617179902,0.7179285094947268
33000,0.05724437112176581,0.15582943114751133,0.7869261977307228
33001,0.07128951732942743,0.1529359362149189,0.7757745464556537
33002,0.03756179743517231,0.5535860173253382,0.4088521852394896
33003,0.13358353945140833,0.2139275725254823,0.6524888880231093
33004,0.4368010043264856,0.06200138954946228,0.5011976061240522
33005,0.06290470908091202,0.12853250065977115,0.8085627902593168
33006,0.03623797992304924,0.33995245312420547,0.6238095669527454
33007,0.06652076845514913,0.21658074219378,0.7168984893510708
33008,0.06277938959766428,0.155505132230634,0.7817154781717016
33009,0.22470322819647634,0.20259664491483076,0.5727001268886929
33010,0.13744385869775883,0.8610521837384598,0.0015039575637813879
33011,0.06223381878698758,0.10725080123821956,0.8305153799747931
33012,0.24676715782239356,0.18223298179163744,0.570999860385969
33013,0.076330771506332,0.13659311976714067,0.7870761087265273
33014,0.0960494958278652,0.22562312791246278,0.6783273762596721
33015,0.1117360586823251,0.18790050561469734,0.7003634357029777
33016,0.07210313166040301,0.21325342021373905,0.714643448125858
33017,0.31082387165359543,0.6888792170137051,0.00029691133269947937
33018,0.2052979887772411,0.7945345390467423,0.00016747217601660835
33019,0.06674360625064828,0.09295359793757198,0.8403027958117797
33020,0.056074808648595986,0.13493951109095131,0.8089856802604527
33021,0.06628991983278351,0.157561773158695,0.7761483070085216
33022,0.06690251756959241,0.2478086792062798,0.6852888032241279
33023,0.1617984278760944,0.12834395046383013,0.7098576216600755
33024,0.04981325195502934,0.04583413138576429,0.9043526166592064
33025,0.14081386977157584,0.1767914820192963,0.682394648209128
33026,0.17914004197517466,0.07299037706370165,0.7478695809611239
33027,0.25396036140901523,0.7443269222022098,0.001712716388774921
33028,0.4607921946853064,0.06973566432588653,0.4694721409888072
33029,0.055943484189205896,0.1581406411905943,0.7859158746201999
33030,0.14710775402276283,0.8511922124002084,0.0017000335770287621
33031,0.048639242934270625,0.20045673838006126,0.750904018685668
33032,0.10007298758446492,0.14560782653637602,0.754319185879159
33033,0.3397227414956996,0.39031003980279316,0.26996721870150725
33034,0.38626024117975155,0.11725293543512473,0.49648682338512373
33035,0.08945975762186563,0.08462131097466269,0.8259189314034716
33036,0.020579322921611982,0.05546725854002042,0.9239534185383677
33037,0.04786940054589309,0.21115859765857908,0.7409720017955278
33038,0.1487282443165419,0.23660381112174533,0.6146679445617127
33039,0.04106386620804191,0.7391867340619453,0.21974939973001284
33040,0.3476037334910381,0.6522467496902402,0.0001495168187216548
33041,0.054255570685810134,0.15512867800265107,0.7906157513115389
33042,0.08976185019828108,0.14400022635004514,0.7662379234516739
33043,0.04688095433760803,0.25362232216602926,0.6994967234963627
33044,0.06476248895739824,0.3034884411531321,0.6317490698894697
33045,0.05890618040459663,0.091356767100953,0.8497370524944504
33046,0.1089425546789998,0.173406665184524,0.7176507801364761
33047,0.08108689888976492,0.1783801496714211,0.740532951438814
33048,0.06957100319815396,0.5476686192007866,0.38276037760105946
33049,0.07492791946262214,0.29695842123792504,0.628113659299453
33050,0.12471723131201587,0.09074851600649045,0.7845342526814937
33051,0.08795303004506415,0.690596793590073,0.22145017636486286
33052,0.05203174246878778,0.28410810738581405,0.6638601501453981
33053,0.7698771835921947,0.04013554947559162,0.1899872669322137
33054,0.06703068186147275,0.11504211319302947,0.8179272049454978
33055,0.1815156641058077,0.14941412784785188,0.6690702080463404
33056,0.15783400561077454,0.1291742489121467,0.7129917454770788
33057,0.12099889160619925,0.12401134745059465,0.7549897609432061
33058,0.15396042565356277,0.18953455452196694,0.6565050198244704
33059,0.0802144584901133,0.23159988439588014,0.6881856571140067
33060,0.20808476912759277,0.2239188720895689,0.5679963587828384
33061,0.10288018380203712,0.17416259298166586,0.722957223216297
33062,0.0668458405036805,0.3642435669119941,0.5689105925843254
33063,0.16964124202228925,0.19708427684184374,0.633274481135867
33064,0.042255539576781756,0.13842617521957926,0.819318285203639
33065,0.32975551874787085,0.09340047754643561,0.5768440037056934
33066,0.009318720793297344,0.9339709143888797,0.056710364817822885
33067,0.036613156676124844,0.1308583928405847,0.8325284504832904
33068,0.7851834271279503,0.1980759692348733,0.01674060363717637
33069,0.0767221025182773,0.23994377584744161,0.6833341216342811
33070,0.26430697012962845,0.27150553361024427,0.4641874962601274
33071,0.1810950765626343,0.07846396604195434,0.7404409573954115
33072,0.06231045998134475,0.09067163613179234,0.8470179038868629
33073,0.05689879581771919,0.1681413552635636,0.7749598489187173
33074,0.2251518648094664,0.738011527246661,0.03683660794387268
33075,0.21580542695893296,0.08698857042064406,0.6972060026204231
33076,0.043258398374622586,0.29376165287819767,0.6629799487471797
33077,0.05197198784559262,0.11987367158456275,0.8281543405698446
33078,0.2946957572330054,0.20535653901981854,0.499947703747176
33079,0.09146799846272978,0.17927892883585425,0.729253072701416
33080,0.12980564031863323,0.5631640588702538,0.30703030081111293
33081,0.04216174143213056,0.9570476248954369,0.000790633672432509
33082,0.08994425012674163,0.9046313239201578,0.005424425953100501
33083,0.11533682004560418,0.8845376722940858,0.00012550766031008592
33084,0.07070108779873183,0.15348207440092254,0.7758168378003457
33085,0.044904805393892036,0.21186083252271748,0.7432343620833906
33086,0.11283128344508758,0.18361003157257005,0.7035586849823423
33087,0.11673162794844232,0.05524374251097748,0.8280246295405802
33088,0.29281509087232893,0.13800906791454934,0.5691758412131217
33089,0.06148648889872907,0.9371603223530602,0.0013531887482107275
33090,0.0562737071476902,0.267253990066489,0.6764723027858208
33091,0.06318102226228273,0.6805884996822537,0.2562304780554636
33092,0.0936198533750501,0.34365643120825384,0.562723715416696
33093,0.09286779249928953,0.16255257054191471,0.7445796369587958
33094,0.07619295725499964,0.17286775914878896,0.7509392835962114
33095,0.07738173641568116,0.17484538801877314,0.7477728755655456
33096,0.08665845033272691,0.1120075087607352,0.8013340409065379
33097,0.08061852398677193,0.13576831653669602,0.7836131594765321
