index,0,1,2
32037,0.10276814457029104,0.15787136554718018,0.7393604889512062
32038,0.06836680322885513,0.1094187069684267,0.8222144693136215
32039,0.15144428052008152,0.20274178683757782,0.6458139270544052
32040,0.13800204638391733,0.16520413663238287,0.6967938020825386
32041,0.13043501321226358,0.2437054831534624,0.6258594878017902
32042,0.057544931303709745,0.3125487081706524,0.6299063563346863
32043,0.34815995395183563,0.10294261295348406,0.5488974340260029
32044,0.1078520966693759,0.6254095993936062,0.2667382936924696
32045,0.253867918625474,0.09107372770085931,0.6550583466887474
32046,0.06105831591412425,0.09102590009570122,0.8479157760739326
32047,0.06293291761539876,0.13972756452858448,0.797339528799057
32048,0.8039951846003532,0.0666486076079309,0.12935618683695793
32049,0.0697666360065341,0.0830286187119782,0.8472047373652458
32050,0.041045724879950285,0.29002078250050545,0.6689334660768509
32051,0.14746771566569805,0.45408549159765244,0.3984467852860689
32052,0.08198817539960146,0.1539469100534916,0.7640649229288101
32053,0.060152707155793905,0.17126982938498259,0.768577478826046
32054,0.2128055952489376,0.20646671764552593,0.5807276889681816
32055,0.06465992913581431,0.35700830444693565,0.5783317871391773
32056,0.0779931778088212,0.5804787948727608,0.34152801893651485
32057,0.05671550123952329,0.16401938255876303,0.7792651280760765
32058,0.08359151845797896,0.11072863964363933,0.8056798428297043
32059,0.03758839122019708,0.1799616739153862,0.782449945807457
32060,0.42425360530614853,0.23573904857039452,0.3400073517113924
32061,0.06050801556557417,0.19385559391230345,0.7456364035606384
32062,0.06984774395823479,0.13457178324460983,0.7955804839730263
32063,0.25198516622185707,0.1009947550483048,0.64702008664608
32064,0.03695795335806906,0.15980273392051458,0.8032393082976341
32065,0.06885606609284878,0.08531175553798676,0.8458321988582611
32066,0.08791177347302437,0.19568806141614914,0.7164001613855362
32067,0.08987222099676728,0.20940038561820984,0.7007273957133293
32068,0.06468424992635846,0.4189255125820637,0.5163902342319489
32069,0.6670947410166264,0.07086630561389029,0.2620389610528946
32070,0.05967589467763901,0.13006808888167143,0.8102560117840767
32071,0.08772187633439898,0.896319717168808,0.01595841406378895
32072,0.1457162331789732,0.1990259550511837,0.6552578024566174
32073,0.09951874427497387,0.10038311500102282,0.8000981360673904
32074,0.22566200885921717,0.13817417062819004,0.6361638195812702
32075,0.0569910928606987,0.09618209023028612,0.846826821565628
32076,0.18799390643835068,0.25014249980449677,0.5618635900318623
32077,0.04922270239330828,0.49305789172649384,0.45771941915154457
32078,0.3875834569334984,0.10990480706095695,0.5025117173790932
32079,0.13665810134261847,0.2798307128250599,0.5835111923515797
32080,0.07472321763634682,0.10253107035532594,0.822745718061924
32081,0.1308655384927988,0.17820767126977444,0.6909267827868462
32082,0.028168023331090808,0.32942712120711803,0.6424048505723476
32083,0.05413271253928542,0.43918202072381973,0.506685271859169
32084,0.17080064304172993,0.2340893130749464,0.5951100438833237
32085,0.03538456931710243,0.20006087236106396,0.7645545303821564
32086,0.07195864291861653,0.2662856727838516,0.661755695939064
32087,0.021828373661264777,0.5948444567620754,0.38332717306911945
32088,0.03499279567040503,0.08049433026462793,0.8845128789544106
32089,0.44560425728559494,0.0828314833343029,0.47156425565481186
32090,0.7163355425000191,0.2824220694601536,0.0012424018132151105
32091,0.17262018471956253,0.10158559726551175,0.7257942035794258
32092,0.08536716969683766,0.08094023913145065,0.8336925804615021
32093,0.4137473925948143,0.15686662402004004,0.4293859712779522
32094,0.1070940038189292,0.3223308678716421,0.570575125515461
32095,0.16167247761040926,0.10807977616786957,0.7302477434277534
32096,0.14020476397126913,0.14747976511716843,0.7123154699802399
32097,0.05162230134010315,0.5814955122768879,0.3668821696192026
32098,0.07478302856907248,0.24622242338955402,0.6789945363998413
32099,0.03352576412726194,0.18579485826194286,0.7806793600320816
32100,0.0736047551035881,0.06843688199296594,0.8579583615064621
32101,0.11043525952845812,0.04459388484247029,0.8449708446860313
32102,0.07185428449884057,0.1556471912190318,0.7724985405802727
32103,0.08744443953037262,0.9108321741223335,0.0017233796825166792
32104,0.027659689774736762,0.10084475064650178,0.8714955672621727
32105,0.1300267819315195,0.1717609316110611,0.6982122734189034
32106,0.09382525319233537,0.10464524384588003,0.8015295192599297
32107,0.0347320674918592,0.38123493641614914,0.5840330012142658
32108,0.009818035789066926,0.039793466217815876,0.950388491153717
32109,0.03643512330017984,0.0258765013422817,0.9376883655786514
32110,0.022226756089366972,0.9770837873220444,0.0006894642356201075
32111,0.08242020104080439,0.2333897054195404,0.684190109372139
32112,0.017860169406048954,0.11169555527158082,0.8704442828893661
32113,0.1820084098726511,0.14232705906033516,0.6756645478308201
32114,0.0860901684500277,0.0674776853993535,0.8464321345090866
32115,0.06723742792382836,0.09054078534245491,0.8422217667102814
32116,0.12932589929550886,0.24845168739557266,0.622222401201725
32117,0.08735998161137104,0.9025987386703491,0.010041278030257672
32118,0.02747168915811926,0.16377016808837652,0.8087581247091293
32119,0.10432118270546198,0.18365848530083895,0.7120203226804733
32120,0.3911138251423836,0.13883450347930193,0.47005167603492737
32121,0.10302538052201271,0.1859875749796629,0.7109870463609695
32122,0.11195980245247483,0.18333897925913334,0.7047012075781822
32123,0.05646670935675502,0.08478589076548815,0.8587473854422569
32124,0.2685794774442911,0.14698038436472416,0.5844401344656944
32125,0.1335168993100524,0.27508970350027084,0.5913934074342251
32126,0.08384111570194364,0.36060608364641666,0.5555527806282043
32127,0.15352945867925882,0.08747637458145618,0.7589941695332527
32128,0.16048436425626278,0.16565445438027382,0.6738611683249474
32129,0.08815044071525335,0.6052350923418999,0.3066144697368145
32130,0.5036242082715034,0.1068429658189416,0.38953282311558723
32131,0.019848353345878422,0.06102936272509396,0.9191222861409187
32132,0.08808936038985848,0.17161666974425316,0.7402939721941948
32133,0.06105808122083545,0.38817061111330986,0.5507713072001934
32134,0.05811906652525067,0.34614151529967785,0.5957394205033779
32135,0.11713132821023464,0.4080922547727823,0.47477642074227333
32136,0.05105000361800194,0.2618498522788286,0.6871001496911049
32137,0.0820584218017757,0.12493672408163548,0.7930048629641533
32138,0.11392799532040954,0.1772139510139823,0.7088580429553986
32139,0.03605507826432586,0.3406809326261282,0.623263992369175
32140,0.08637042716145515,0.07497861003503203,0.8386509716510773
32141,0.39026166684925556,0.22514919564127922,0.3845891524106264
32142,0.11285754758864641,0.10064066527411342,0.7865017950534821
32143,0.14457100443542004,0.16336508002132177,0.6920638978481293
32144,0.15020023100078106,0.27088924683630466,0.5789105482399464
32145,0.36367418244481087,0.1428585248067975,0.4934673048555851
32146,0.32715828716754913,0.1558742495253682,0.5169674605131149
32147,0.06564707355573773,0.18940420262515545,0.7449487149715424
32148,0.03584871278144419,0.3703110832720995,0.593840204179287
32149,0.10666366759687662,0.12626981921494007,0.7670665085315704
32150,0.07137491693720222,0.5548610687255859,0.37376401014626026
32151,0.015143568336497992,0.07004937925375998,0.9148070588707924
32152,0.0568307307548821,0.1131092756986618,0.8300600051879883
32153,0.09098589746281505,0.6787677221000195,0.23024637531489134
32154,0.06197561277076602,0.10977658536285162,0.8282478004693985
32155,0.18813126720488071,0.13959240727126598,0.6722763106226921
32156,0.10525364242494106,0.5588013641536236,0.33594498969614506
32157,0.07180200656875968,0.718106172978878,0.21009183302521706
32158,0.02498996362555772,0.20800728723406792,0.7670027613639832
32159,0.08871794259175658,0.18482095561921597,0.7264611050486565
32160,0.11817661114037037,0.27148452773690224,0.6103388518095016
32161,0.03416725026909262,0.4224514663219452,0.5433812811970711
32162,0.02627732907421887,0.14071074686944485,0.8330119326710701
32163,0.011847074842080474,0.022333847591653466,0.9658190906047821
32164,0.06793121201917529,0.14294490963220596,0.7891238778829575
32165,0.07498057885095477,0.21807058155536652,0.7069488689303398
32166,0.07850404409691691,0.08987856237217784,0.8316174000501633
32167,0.19198742508888245,0.2224035207182169,0.5856090411543846
32168,0.06228052219375968,0.11504271067678928,0.8226767629384995
32169,0.06311816582456231,0.0782391969114542,0.8586426600813866
32170,0.054069381672888994,0.28662303276360035,0.6593075916171074
32171,0.05617922358214855,0.07427587825804949,0.8695448935031891
32172,0.025140556739643216,0.9222736805677414,0.05258577805943787
32173,0.051423735450953245,0.13148010708391666,0.8170961514115334
32174,0.07813449669629335,0.1503772959113121,0.7714882120490074
32175,0.03342297300696373,0.18331327196210623,0.783263735473156
32176,0.23769939504563808,0.7607390061020851,0.0015616176242474467
32177,0.10153975989669561,0.17264262679964304,0.7258176207542419
32178,0.06381401047110558,0.9236955866217613,0.012490380788221955
32179,0.08718234021216631,0.21013659797608852,0.7026810720562935
32180,0.03919338225387037,0.7920028567314148,0.16880373377352953
32181,0.10815443471074104,0.17136133927851915,0.7204842120409012
32182,0.18314588069915771,0.4876259043812752,0.3292282000184059
32183,0.14805772993713617,0.09885141206905246,0.7530908584594727
32184,0.17096515279263258,0.0803982331417501,0.7486366406083107
32185,0.10834538005292416,0.23912889696657658,0.6525257267057896
32186,0.045591701520606875,0.1417882051318884,0.8126200959086418
32187,0.06989727029576898,0.37581728026270866,0.5542854554951191
32188,0.1315381177701056,0.10917688859626651,0.7592850029468536
32189,0.1275531011633575,0.12243981473147869,0.7500070780515671
32190,0.14641617331653833,0.08865984063595533,0.7649239897727966
32191,0.08217637427151203,0.1291742455214262,0.788649395108223
32192,0.10168394912034273,0.209686528891325,0.688629537820816
32193,0.04592720000073314,0.14052258525043726,0.8135502114892006
32194,0.14131596684455872,0.17614824324846268,0.6825357861816883
32195,0.0667991773225367,0.14848941657692194,0.7847114130854607
32196,0.0772694144397974,0.048145261127501726,0.8745853304862976
32197,0.05402558925561607,0.1016691098921001,0.8443053066730499
32198,0.061178204137831926,0.3196983300149441,0.6191234700381756
32199,0.20712429285049438,0.07988239219412208,0.7129933089017868
32200,0.07245668303221464,0.903904490172863,0.023638797807507217
32201,0.06104335142299533,0.1372570563107729,0.801699586212635
32202,0.03035595640540123,0.08411762258037925,0.8855264112353325
32203,0.08523938804864883,0.10028368048369884,0.8144769072532654
32204,0.04551115189678967,0.12095962651073933,0.8335292190313339
32205,0.057828709250316024,0.13675094489008188,0.8054203242063522
32206,0.13199085649102926,0.15516444388777018,0.7128447145223618
32207,0.4120783358812332,0.05404388182796538,0.5338777787983418
32208,0.030599835561588407,0.21687407605350018,0.7525260895490646
32209,0.02718006051145494,0.373788895085454,0.5990310572087765
32210,0.0434224302880466,0.24086184799671173,0.7157157137989998
32211,0.11629683710634708,0.05425400147214532,0.8294491618871689
32212,0.10961757227778435,0.08158371271565557,0.808798722922802
32213,0.048878701170906425,0.3828185647726059,0.5683027282357216
32214,0.1289735734462738,0.4594540558755398,0.4115723557770252
32215,0.09958300599828362,0.12443285901099443,0.775984138250351
32216,0.07072304491885006,0.9282992631196976,0.0009777088453120086
32217,0.079994210973382,0.4265565723180771,0.49344921112060547
32218,0.06088425079360604,0.19654321298003197,0.742572546005249
32219,0.03491232660599053,0.14764860831201077,0.8174390718340874
32220,0.08128533605486155,0.11011810041964054,0.8085965663194656
32221,0.15298217255622149,0.11122816894203424,0.7357896640896797
32222,0.20965452305972576,0.14762463606894016,0.6427208483219147
32223,0.10810631513595581,0.450164295732975,0.4417293928563595
32224,0.07889788364991546,0.2114843614399433,0.7096177563071251
32225,0.14495971612632275,0.3013192266225815,0.5537210553884506
32226,0.044194484828040004,0.20526949409395456,0.7505360245704651
32227,0.06178764905780554,0.21549928560853004,0.722713053226471
32228,0.08456701273098588,0.1683972291648388,0.7470357641577721
32229,0.026160523877479136,0.10826204437762499,0.8655774146318436
32230,0.26476344652473927,0.14164505247026682,0.5935915075242519
32231,0.1126166982576251,0.2187537793070078,0.6686295047402382
32232,0.01911107124760747,0.040391734102740884,0.9404971897602081
32233,0.03691693348810077,0.06035202881321311,0.9027310013771057
32234,0.04925718414597213,0.7111876606941223,0.2395551484078169
32235,0.0676571954973042,0.06606383062899113,0.8662789836525917
32236,0.09354856098070741,0.12302453350275755,0.7834269255399704
32237,0.1676238840445876,0.39840123802423477,0.43397486582398415
32238,0.06282969657331705,0.2748250961303711,0.6623452194035053
32239,0.055335527984425426,0.1624153545126319,0.7822491303086281
32240,0.09749914146959782,0.39023926854133606,0.5122615918517113
32241,0.06833393173292279,0.24415995925664902,0.6875061169266701
32242,0.09051889413967729,0.102572375908494,0.8069087192416191
32243,0.06139216758310795,0.13217152375727892,0.8064362853765488
32244,0.05070129199884832,0.09181985119357705,0.8574788495898247
32245,0.08011252898722887,0.21094453148543835,0.7089429348707199
32246,0.024862183025106788,0.09554332448169589,0.879594475030899
32247,0.07299528736621141,0.21834148280322552,0.7086632549762726
32248,0.051916352938860655,0.726291611790657,0.22179203107953072
32249,0.08769383281469345,0.25950915925204754,0.6527970097959042
32250,0.055114705581218004,0.16344468761235476,0.7814406156539917
32251,0.1998971700668335,0.2471885345876217,0.5529143139719963
32252,0.06713510863482952,0.04551170766353607,0.8873531818389893
32253,0.18078572489321232,0.1523462561890483,0.6668680123984814
32254,0.09240041300654411,0.16483044531196356,0.74276914447546
32255,0.04522469826042652,0.46737040579319,0.4874048978090286
32256,0.04101988463662565,0.22921078465878963,0.7297693341970444
32257,0.12765240855515003,0.4716210849583149,0.4007265083491802
32258,0.1266601192764938,0.18165550474077463,0.6916843913495541
32259,0.03813641797751188,0.5605701245367527,0.40129346773028374
32260,0.02440650260541588,0.16947246063500643,0.8061210438609123
32261,0.15108211431652308,0.11665123235434294,0.7322666421532631
32262,0.060010459274053574,0.34916151128709316,0.5908280052244663
32263,0.11562706343829632,0.10180021729320288,0.7825726941227913
32264,0.06165661127306521,0.17502965684980154,0.7633137255907059
32265,0.02383229334373027,0.028821737389080226,0.947345957159996
